,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,12:48 AM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:46 AM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,7:20 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,8:47 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:17 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:47 AM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:26 PM,72ʡF,48ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,46ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,1:54 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:39 PM,70ʡF,46ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,2:46 PM,70ʡF,48ʡF,46ʡ%,W,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,3:15 PM,66ʡF,50ʡF,56ʡ%,WNW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,3:34 PM,63ʡF,52ʡF,68ʡ%,W,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
22,3:48 PM,63ʡF,52ʡF,68ʡ%,W,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
23,4:43 PM,63ʡF,55ʡF,77ʡ%,W,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
24,5:51 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
25,5:56 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
26,6:16 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
27,6:43 PM,63ʡF,52ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
28,6:46 PM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
29,7:03 PM,63ʡF,52ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
30,7:34 PM,57ʡF,54ʡF,88ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
31,7:42 PM,59ʡF,54ʡF,82ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
32,8:42 PM,57ʡF,54ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
33,9:44 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
34,10:00 PM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
35,10:47 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
36,10:59 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
