,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,61ʡF,55ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
2,2:30 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
3,2:45 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
4,3:04 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,3:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,4:47 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,5:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
8,6:49 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:21 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,9:37 AM,68ʡF,54ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,10:41 AM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,75ʡF,52ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,2:15 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,77ʡF,50ʡF,39ʡ%,NE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,77ʡF,50ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:18 PM,73ʡF,52ʡF,47ʡ%,NE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,4:40 PM,72ʡF,50ʡF,46ʡ%,N,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
24,5:48 PM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,6:29 PM,66ʡF,54ʡF,64ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,7:17 PM,64ʡF,54ʡF,68ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
28,7:39 PM,63ʡF,55ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
29,7:45 PM,61ʡF,55ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
30,8:28 PM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
31,8:53 PM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
32,9:51 PM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,10:43 PM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,11:42 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
