,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,50ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,64ʡF,50ʡF,59ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,50ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,63ʡF,50ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,48ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:17 AM,72ʡF,46ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,77ʡF,46ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,79ʡF,46ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,81ʡF,43ʡF,26ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,82ʡF,39ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,39ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,79ʡF,46ʡF,32ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,6:55 PM,77ʡF,48ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,7:47 PM,75ʡF,46ʡF,36ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,8:35 PM,72ʡF,45ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,70ʡF,54ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
