,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:52 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:47 AM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:07 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:15 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:48 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:50 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:45 AM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:48 AM,70ʡF,43ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:50 AM,70ʡF,43ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:42 AM,72ʡF,43ʡF,35ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:42 PM,77ʡF,43ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:45 PM,77ʡF,43ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:49 PM,81ʡF,41ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,2:51 PM,81ʡF,41ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,3:48 PM,81ʡF,39ʡF,23ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,79ʡF,41ʡF,26ʡ%,E,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:52 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:12 PM,72ʡF,50ʡF,46ʡ%,NW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,68ʡF,50ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:43 PM,68ʡF,50ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:43 PM,70ʡF,50ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:42 PM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,11:47 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
