,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:44 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,10:43 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,11:36 AM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,11:46 AM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,12:42 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,1:45 PM,75ʡF,45ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,2:45 PM,75ʡF,43ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,2:59 PM,72ʡF,50ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
8,3:07 PM,68ʡF,48ʡF,49ʡ%,NNE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
9,3:27 PM,68ʡF,50ʡF,52ʡ%,NW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
10,3:46 PM,68ʡF,46ʡF,46ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,4:50 PM,70ʡF,46ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
12,5:46 PM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,5:56 PM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
14,6:06 PM,64ʡF,54ʡF,68ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
15,6:16 PM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,6:44 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,7:41 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,8:45 PM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,9:49 PM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
