,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,46ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:08 AM,55ʡF,46ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,59ʡF,43ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:25 AM,64ʡF,43ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,66ʡF,43ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,66ʡF,43ʡF,43ʡ%,S,7ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:21 PM,70ʡF,41ʡF,35ʡ%,S,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,70ʡF,41ʡF,35ʡ%,SSW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,68ʡF,39ʡF,35ʡ%,S,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,68ʡF,41ʡF,37ʡ%,S,14ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:55 PM,68ʡF,41ʡF,37ʡ%,S,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,64ʡF,39ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,63ʡF,41ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,63ʡF,43ʡF,48ʡ%,SSE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:26 PM,61ʡF,43ʡF,52ʡ%,SSE,14ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,61ʡF,43ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,61ʡF,43ʡF,52ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
