,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:40 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:50 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,5:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,6:40 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:45 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,10:45 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,64ʡF,50ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,12:50 PM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,1:50 PM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,2:51 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
15,3:53 PM,68ʡF,54ʡF,60ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,6:48 PM,63ʡF,55ʡF,77ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,8:52 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
18,10:46 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
19,11:16 PM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
20,11:52 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
21,11:58 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
