,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:49 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,2:53 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,3:48 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,5:49 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,6:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,7:53 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,8:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,9:20 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:16 AM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:39 AM,68ʡF,50ʡF,52ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,68ʡF,50ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,70ʡF,48ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,46ʡF,41ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:54 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:52 PM,73ʡF,43ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:31 PM,70ʡF,46ʡF,43ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:28 PM,64ʡF,46ʡF,52ʡ%,ENE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,64ʡF,50ʡF,59ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:54 PM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
