,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
1,12:46 AM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
2,1:02 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:47 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
4,2:46 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
5,3:49 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,4:43 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,5:33 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
8,5:49 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
9,6:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
10,8:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
11,9:02 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,9:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,10:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,11:45 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,12:16 PM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
16,12:23 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,12:45 PM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,1:30 PM,73ʡF,54ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,73ʡF,54ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,72ʡF,55ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,72ʡF,54ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,3:53 PM,70ʡF,54ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,4:50 PM,70ʡF,55ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,5:49 PM,66ʡF,57ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,5:54 PM,66ʡF,57ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:33 PM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,6:53 PM,64ʡF,57ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:56 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:52 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,8:18 PM,61ʡF,57ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,8:55 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,9:45 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,10:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
34,10:46 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,11:12 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
36,11:47 PM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
