,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,50ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:46 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:53 AM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,48ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,10:45 AM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
12,11:46 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,12:46 PM,70ʡF,46ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,1:45 PM,72ʡF,46ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:51 PM,72ʡF,48ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,4:49 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,5:32 PM,68ʡF,52ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
19,5:43 PM,64ʡF,54ʡF,68ʡ%,E,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
20,5:45 PM,64ʡF,54ʡF,68ʡ%,E,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
21,6:20 PM,63ʡF,54ʡF,72ʡ%,E,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
22,6:45 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
23,7:49 PM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,20ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
24,8:18 PM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
25,8:45 PM,59ʡF,55ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
26,9:45 PM,61ʡF,55ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
27,10:28 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
