,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,41ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,54ʡF,43ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,41ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,41ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,41ʡF,71ʡ%,NW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
7,6:59 AM,46ʡF,41ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
8,7:43 AM,48ʡF,41ʡF,76ʡ%,SE,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
9,8:44 AM,52ʡF,41ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
10,9:43 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
11,10:42 AM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
12,11:48 AM,61ʡF,30ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,12:24 PM,64ʡF,27ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,12:43 PM,64ʡF,30ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,1:35 PM,68ʡF,30ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,2:53 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,3:46 PM,72ʡF,23ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,4:41 PM,72ʡF,25ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,5:40 PM,70ʡF,27ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,6:42 PM,68ʡF,34ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,7:45 PM,64ʡF,37ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,7:50 PM,64ʡF,37ʡF,37ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,8:51 PM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,9:46 PM,61ʡF,41ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:42 PM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,11:47 PM,55ʡF,43ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
