,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:54 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,6:54 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:49 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:53 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:46 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:42 AM,64ʡF,54ʡF,68ʡ%,NW,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,11:51 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,12:41 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,12:49 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
15,1:21 PM,63ʡF,57ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
16,1:49 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,1:52 PM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:52 PM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,3:01 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,3:46 PM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,3:48 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,4:55 PM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:43 PM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:56 PM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,9:44 PM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,9:48 PM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,10:03 PM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,10:44 PM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
