,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:43 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:21 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:14 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:47 AM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:31 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:45 AM,70ʡF,46ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,45ʡF,38ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,12:39 PM,75ʡF,45ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:45 PM,75ʡF,43ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,43ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,79ʡF,41ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,79ʡF,37ʡF,23ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,79ʡF,37ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,77ʡF,43ʡF,29ʡ%,N,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:07 PM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:45 PM,72ʡF,43ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:45 PM,70ʡF,45ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:38 PM,66ʡF,46ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:45 PM,64ʡF,46ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:47 PM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:43 PM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
