,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:47 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,39ʡF,71ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:48 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:49 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:18 AM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:31 AM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,70ʡF,32ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,72ʡF,32ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,73ʡF,23ʡF,15ʡ%,NNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,75ʡF,25ʡF,15ʡ%,NW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:44 PM,75ʡF,23ʡF,14ʡ%,N,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,4:43 PM,75ʡF,21ʡF,13ʡ%,NE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,5:42 PM,73ʡF,23ʡF,15ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,6:43 PM,72ʡF,25ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,7:40 PM,68ʡF,43ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:45 PM,66ʡF,45ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:44 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:48 PM,63ʡF,43ʡF,48ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,45ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:46 PM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
