,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,39ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,39ʡF,62ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,54ʡF,43ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:38 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:42 AM,61ʡF,43ʡF,52ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:51 AM,63ʡF,41ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,66ʡF,41ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,70ʡF,41ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,70ʡF,41ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,39ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,39ʡF,33ʡ%,SSE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,66ʡF,43ʡF,43ʡ%,NW,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,66ʡF,43ʡF,43ʡ%,NW,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,6:27 PM,63ʡF,43ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,63ʡF,43ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,61ʡF,43ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,59ʡF,43ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,57ʡF,43ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,57ʡF,43ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
27,11:51 PM,55ʡF,43ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
