,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:45 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,5:45 AM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:12 AM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,6:44 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,7:07 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,7:45 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,8:10 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,8:45 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,9:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,10:42 AM,73ʡF,39ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,10:45 AM,73ʡF,39ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,11:49 AM,75ʡF,36ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,12:36 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,12:45 PM,79ʡF,36ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,1:46 PM,81ʡF,36ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:46 PM,82ʡF,36ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,3:50 PM,84ʡF,36ʡF,18ʡ%,SW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,4:51 PM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
24,5:41 PM,79ʡF,39ʡF,24ʡ%,SE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
25,5:55 PM,79ʡF,39ʡF,24ʡ%,E,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
26,6:08 PM,79ʡF,41ʡF,26ʡ%,ESE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
27,6:32 PM,75ʡF,50ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,6:38 PM,72ʡF,54ʡF,53ʡ%,W,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,6:44 PM,70ʡF,46ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
30,7:19 PM,70ʡF,41ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
31,7:41 PM,68ʡF,48ʡF,49ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,7:52 PM,66ʡF,48ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
33,8:52 PM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
34,9:50 PM,66ʡF,46ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,66ʡF,46ʡF,49ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
36,11:45 PM,64ʡF,46ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
