,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,45ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,54ʡF,45ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,54ʡF,45ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:48 AM,54ʡF,45ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,45ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,45ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,54ʡF,45ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:47 AM,55ʡF,41ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,59ʡF,41ʡF,51ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,63ʡF,41ʡF,45ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,63ʡF,41ʡF,45ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:55 AM,64ʡF,41ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:33 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,68ʡF,37ʡF,33ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,3:42 PM,68ʡF,36ʡF,30ʡ%,SE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,68ʡF,28ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,4:54 PM,64ʡF,34ʡF,32ʡ%,NNW,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
21,5:01 PM,61ʡF,36ʡF,39ʡ%,N,30ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
22,5:04 PM,59ʡF,37ʡF,45ʡ%,NNW,17ʡmph,30ʡmph,23.02ʡin,0.0ʡin,T-Storm
23,5:15 PM,55ʡF,39ʡF,54ʡ%,NW,17ʡmph,33ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,5:31 PM,54ʡF,41ʡF,62ʡ%,NNW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:47 PM,55ʡF,43ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,5:48 PM,55ʡF,43ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
27,6:33 PM,54ʡF,41ʡF,62ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
28,6:44 PM,54ʡF,41ʡF,62ʡ%,NW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
29,6:48 PM,54ʡF,41ʡF,62ʡ%,NW,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
30,7:33 PM,54ʡF,39ʡF,58ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,7:51 PM,54ʡF,41ʡF,62ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,8:47 PM,54ʡF,41ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,9:51 PM,54ʡF,43ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
34,10:47 PM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
