,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,52ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:46 AM,55ʡF,52ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:21 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:42 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:24 AM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:44 AM,72ʡF,50ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:40 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:43 PM,75ʡF,45ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:14 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:43 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:52 PM,82ʡF,39ʡF,21ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,3:43 PM,81ʡF,41ʡF,24ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,4:54 PM,79ʡF,45ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:52 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,5:56 PM,73ʡF,48ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,72ʡF,50ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,7:40 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:57 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:49 PM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:45 PM,66ʡF,52ʡF,60ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:47 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
