,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,50ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,64ʡF,52ʡF,64ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,64ʡF,52ʡF,64ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,64ʡF,48ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,63ʡF,48ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:36 AM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,72ʡF,50ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,73ʡF,48ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,2:37 PM,81ʡF,39ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,81ʡF,39ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:38 PM,73ʡF,50ʡF,44ʡ%,ENE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
21,5:44 PM,73ʡF,50ʡF,44ʡ%,NE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
22,6:21 PM,72ʡF,50ʡF,46ʡ%,NE,24ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder in the Vicinity
23,6:42 PM,70ʡF,50ʡF,49ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
24,7:42 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,8:19 PM,64ʡF,50ʡF,59ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,64ʡF,50ʡF,59ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:41 PM,63ʡF,50ʡF,63ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
