,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:45 AM,54ʡF,41ʡF,62ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:52 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:55 AM,50ʡF,41ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:53 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:57 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,6:50 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:09 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:28 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,66ʡF,45ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,43ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,70ʡF,41ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:56 PM,70ʡF,43ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,70ʡF,43ʡF,38ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:57 PM,68ʡF,41ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,68ʡF,41ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:54 PM,68ʡF,45ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,7:50 PM,64ʡF,45ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,8:05 PM,63ʡF,45ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,8:42 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,9:47 PM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,10:44 PM,57ʡF,45ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
26,11:45 PM,57ʡF,45ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
