,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:43 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:52 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:47 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:26 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,50ʡF,44ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,50ʡF,41ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,77ʡF,46ʡF,34ʡ%,W,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,75ʡF,50ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,73ʡF,50ʡF,44ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:03 PM,70ʡF,54ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:08 PM,70ʡF,54ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
22,6:38 PM,66ʡF,57ʡF,73ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,6:43 PM,64ʡF,57ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,6:51 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,7:08 PM,63ʡF,59ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
26,7:23 PM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:45 PM,66ʡF,55ʡF,68ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:47 PM,66ʡF,54ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,10:45 PM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
