,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:05 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:06 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:46 AM,66ʡF,52ʡF,60ʡ%,SE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:27 AM,72ʡF,50ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,77ʡF,43ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,77ʡF,43ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,72ʡF,41ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,7:48 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,7:51 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,64ʡF,45ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,63ʡF,45ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
27,11:45 PM,61ʡF,46ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
