,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:29 AM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,46ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,77ʡF,46ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,79ʡF,43ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:16 PM,75ʡF,45ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,46ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:12 PM,75ʡF,45ʡF,34ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,5:22 PM,72ʡF,50ʡF,46ʡ%,ENE,28ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
22,5:36 PM,68ʡF,48ʡF,49ʡ%,ENE,26ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
23,5:48 PM,66ʡF,48ʡF,52ʡ%,ENE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
24,5:59 PM,66ʡF,48ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,6:10 PM,63ʡF,54ʡF,72ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
26,6:18 PM,61ʡF,54ʡF,77ʡ%,ENE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
27,6:38 PM,61ʡF,55ʡF,82ʡ%,E,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,6:44 PM,61ʡF,54ʡF,77ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,7:43 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,8:29 PM,63ʡF,55ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,8:45 PM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,9:28 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
33,9:45 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,10:45 PM,59ʡF,55ʡF,88ʡ%,SE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
35,10:57 PM,61ʡF,55ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
