,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,37ʡF,37ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:26 AM,61ʡF,37ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:48 AM,63ʡF,37ʡF,39ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:52 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:49 AM,55ʡF,36ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:25 AM,55ʡF,37ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:34 AM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:43 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:44 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:16 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:45 AM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:06 AM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,9:42 AM,66ʡF,36ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:28 AM,70ʡF,34ʡF,27ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:43 AM,72ʡF,34ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,32ʡF,22ʡ%,WSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:11 PM,77ʡF,32ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,12:40 PM,77ʡF,30ʡF,18ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,1:44 PM,79ʡF,27ʡF,15ʡ%,SSE,5ʡmph,17ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:47 PM,81ʡF,28ʡF,15ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:43 PM,81ʡF,25ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,4:42 PM,81ʡF,25ʡF,13ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:43 PM,77ʡF,34ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,5:46 PM,77ʡF,34ʡF,21ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:30 PM,73ʡF,37ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,6:40 PM,73ʡF,37ʡF,27ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,7:44 PM,72ʡF,36ʡF,27ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,8:42 PM,68ʡF,36ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,8:46 PM,68ʡF,36ʡF,30ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,9:45 PM,68ʡF,36ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,10:43 PM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:51 PM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
