,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
1,12:45 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,1:45 AM,57ʡF,55ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
3,2:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:44 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:46 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:45 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:29 AM,70ʡF,54ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,54ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,54ʡF,53ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:22 PM,72ʡF,54ʡF,53ʡ%,SE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,72ʡF,48ʡF,43ʡ%,SE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,70ʡF,46ʡF,43ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
19,3:46 PM,70ʡF,48ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,4:45 PM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,5:21 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,5:45 PM,64ʡF,52ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,6:51 PM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
24,7:27 PM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,7:45 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,8:46 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
