,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:45 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:45 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:46 AM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,10:45 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,11:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:32 PM,72ʡF,52ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,50ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,72ʡF,48ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,3:45 PM,73ʡF,50ʡF,44ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,48ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,72ʡF,50ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,6:01 PM,70ʡF,52ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
20,6:08 PM,66ʡF,54ʡF,64ʡ%,NW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
21,6:14 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Heavy Rain
22,6:21 PM,63ʡF,55ʡF,77ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy Rain
23,6:29 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
24,6:45 PM,59ʡF,57ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
25,7:13 PM,59ʡF,57ʡF,94ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,7:36 PM,61ʡF,59ʡF,94ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
27,7:48 PM,61ʡF,57ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,8:05 PM,61ʡF,59ʡF,94ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:40 PM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,10:45 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,11:50 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
