,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:49 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:46 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,36ʡF,37ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:55 AM,59ʡF,36ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:44 AM,59ʡF,43ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,46ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,46ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:45 AM,70ʡF,45ʡF,40ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,43ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:19 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:45 PM,77ʡF,43ʡF,29ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,41ʡF,26ʡ%,SE,6ʡmph,18ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:55 PM,81ʡF,41ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,81ʡF,39ʡF,23ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,79ʡF,41ʡF,26ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,75ʡF,41ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:56 PM,73ʡF,34ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,72ʡF,34ʡF,25ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:08 PM,68ʡF,34ʡF,28ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:49 PM,66ʡF,36ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:17 PM,63ʡF,36ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,8:54 PM,61ʡF,36ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,9:50 PM,59ʡF,37ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:42 PM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,11:49 PM,55ʡF,37ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
