,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,39ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,39ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,57ʡF,39ʡF,51ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,57ʡF,39ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,9:15 AM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:45 AM,68ʡF,39ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:30 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:42 PM,73ʡF,39ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,73ʡF,39ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,41ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,72ʡF,41ʡF,33ʡ%,E,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,72ʡF,36ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,7:39 PM,64ʡF,46ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:41 PM,64ʡF,46ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,9:52 PM,63ʡF,46ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,10:52 PM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
