,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,41ʡF,37ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:27 AM,72ʡF,41ʡF,33ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,41ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:50 PM,75ʡF,43ʡF,31ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:13 PM,75ʡF,41ʡF,29ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,77ʡF,36ʡF,22ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,75ʡF,43ʡF,31ʡ%,N,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,73ʡF,43ʡF,33ʡ%,N,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,73ʡF,45ʡF,36ʡ%,NNE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
22,6:46 PM,72ʡF,46ʡF,41ʡ%,NNE,16ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,70ʡF,46ʡF,43ʡ%,NNE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:30 PM,66ʡF,46ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,8:45 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
