,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:45 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,8:45 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,9:45 AM,68ʡF,50ʡF,52ʡ%,NE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,10:45 AM,70ʡF,46ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,11:46 AM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,12:44 PM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,1:45 PM,75ʡF,46ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,2:46 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,3:46 PM,77ʡF,45ʡF,32ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,4:45 PM,77ʡF,45ʡF,32ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,5:53 PM,75ʡF,46ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,6:41 PM,73ʡF,45ʡF,36ʡ%,NE,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
12,7:43 PM,70ʡF,48ʡF,46ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,7:45 PM,70ʡF,48ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,8:43 PM,66ʡF,50ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,8:45 PM,66ʡF,50ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,9:45 PM,66ʡF,48ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,10:42 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,11:45 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
