,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,46ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,52ʡF,48ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:42 AM,52ʡF,50ʡF,94ʡ%,NE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,52ʡF,50ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:43 AM,59ʡF,50ʡF,72ʡ%,S,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,61ʡF,50ʡF,68ʡ%,S,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,61ʡF,48ʡF,63ʡ%,NNW,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,11:45 AM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,12:44 PM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:39 PM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,70ʡF,48ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,72ʡF,48ʡF,43ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,73ʡF,48ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,48ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,70ʡF,46ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,68ʡF,48ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,8:45 PM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,10:49 PM,61ʡF,50ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
