,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,34ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,34ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,32ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,34ʡF,50ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:24 AM,46ʡF,30ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,32ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,34ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:09 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,63ʡF,37ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,68ʡF,37ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:27 PM,72ʡF,34ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:43 PM,72ʡF,34ʡF,25ʡ%,N,9ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,73ʡF,34ʡF,23ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,2:22 PM,72ʡF,32ʡF,23ʡ%,N,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,73ʡF,34ʡF,23ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,28ʡF,18ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:45 PM,73ʡF,28ʡF,19ʡ%,N,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,72ʡF,30ʡF,22ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,68ʡF,28ʡF,23ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,68ʡF,28ʡF,23ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,64ʡF,32ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,64ʡF,32ʡF,30ʡ%,NNE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,63ʡF,34ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,61ʡF,34ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,10:52 PM,59ʡF,34ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:54 PM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
