,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,41ʡF,62ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,1:42 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,2:45 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:44 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:42 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,5:45 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,6:45 AM,54ʡF,41ʡF,62ʡ%,SSE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,7:44 AM,54ʡF,41ʡF,62ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,8:51 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,9:54 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,10:47 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,11:54 AM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,12:32 PM,66ʡF,37ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,12:52 PM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,1:54 PM,66ʡF,36ʡF,32ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,70ʡF,34ʡF,27ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,34ʡF,27ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,68ʡF,32ʡF,26ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,66ʡF,36ʡF,32ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,66ʡF,36ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,63ʡF,39ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,8:30 PM,59ʡF,43ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,59ʡF,43ʡF,55ʡ%,SW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,57ʡF,43ʡF,59ʡ%,W,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,55ʡF,43ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,54ʡF,43ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
