,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,70ʡF,34ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,41ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:41 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:08 AM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,66ʡF,41ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:49 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:50 AM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:52 AM,73ʡF,41ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:53 AM,75ʡF,41ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:55 AM,77ʡF,41ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:43 PM,79ʡF,34ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:53 PM,81ʡF,27ʡF,14ʡ%,N,6ʡmph,17ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,81ʡF,27ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,25ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,82ʡF,28ʡF,14ʡ%,NW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:31 PM,79ʡF,46ʡF,32ʡ%,NE,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:44 PM,75ʡF,46ʡF,36ʡ%,NE,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:47 PM,75ʡF,46ʡF,36ʡ%,NNE,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
23,6:31 PM,73ʡF,45ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
24,6:44 PM,73ʡF,46ʡF,38ʡ%,NNE,22ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
25,6:57 PM,72ʡF,46ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
26,7:13 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,7:25 PM,66ʡF,50ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,7:40 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,7:57 PM,61ʡF,52ʡF,72ʡ%,W,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
30,8:02 PM,61ʡF,50ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
31,8:11 PM,59ʡF,52ʡF,77ʡ%,SSE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
32,8:15 PM,59ʡF,52ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
33,8:17 PM,59ʡF,52ʡF,77ʡ%,E,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
34,8:29 PM,59ʡF,52ʡF,77ʡ%,SSE,7ʡmph,21ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
35,8:40 PM,57ʡF,48ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
36,8:49 PM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
37,9:07 PM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
38,9:34 PM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
39,9:45 PM,57ʡF,52ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,T-Storm
40,9:52 PM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
41,10:00 PM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
42,10:40 PM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
