,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,41ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,39ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,8:44 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,9:21 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,9:47 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
11,10:28 AM,64ʡF,45ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
14,12:20 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,43ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,77ʡF,41ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,79ʡF,39ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,81ʡF,37ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,79ʡF,36ʡF,21ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,77ʡF,37ʡF,24ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:28 PM,73ʡF,43ʡF,33ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,73ʡF,43ʡF,33ʡ%,N,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,7:51 PM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,8:16 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,8:44 PM,66ʡF,43ʡF,43ʡ%,NE,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,66ʡF,41ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,63ʡF,43ʡF,48ʡ%,NE,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,63ʡF,43ʡF,48ʡ%,NNE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
