,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,36ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,36ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:46 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:41 AM,59ʡF,37ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:44 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:53 AM,72ʡF,34ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:53 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,11:36 AM,77ʡF,27ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:56 AM,79ʡF,23ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:39 PM,82ʡF,18ʡF,9ʡ%,NE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:53 PM,84ʡF,16ʡF,8ʡ%,ENE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:51 PM,84ʡF,10ʡF,6ʡ%,NE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Fair
16,2:40 PM,84ʡF,10ʡF,6ʡ%,ENE,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:50 PM,86ʡF,9ʡF,5ʡ%,NE,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
18,4:50 PM,84ʡF,12ʡF,7ʡ%,NE,17ʡmph,29ʡmph,23.03ʡin,0.0ʡin,Fair
19,5:50 PM,82ʡF,14ʡF,8ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair / Windy
20,6:25 PM,79ʡF,16ʡF,9ʡ%,NE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
21,6:45 PM,77ʡF,16ʡF,10ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:20 PM,73ʡF,16ʡF,11ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
23,7:50 PM,72ʡF,19ʡF,14ʡ%,ENE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:45 PM,70ʡF,18ʡF,14ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:46 PM,68ʡF,21ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:47 PM,66ʡF,21ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:47 PM,64ʡF,28ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
