,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,32ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:51 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:53 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,7:23 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:48 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:46 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:11 AM,59ʡF,36ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,9:52 AM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:25 AM,66ʡF,39ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,10:41 AM,66ʡF,37ʡF,35ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:25 AM,70ʡF,32ʡF,25ʡ%,N,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:50 AM,72ʡF,34ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:42 PM,73ʡF,34ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:28 PM,77ʡF,28ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,1:44 PM,77ʡF,30ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:51 PM,79ʡF,27ʡF,15ʡ%,E,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:46 PM,79ʡF,28ʡF,16ʡ%,VAR,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,4:44 PM,77ʡF,28ʡF,17ʡ%,ENE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:22 PM,73ʡF,41ʡF,31ʡ%,E,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,5:46 PM,72ʡF,43ʡF,35ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,6:14 PM,70ʡF,46ʡF,43ʡ%,ESE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Fair
26,6:42 PM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,7:43 PM,66ʡF,48ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,8:40 PM,64ʡF,48ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,9:46 PM,63ʡF,46ʡF,55ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:51 PM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:48 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
