,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,64ʡF,46ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,45ʡF,52ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,63ʡF,46ʡF,55ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:17 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:47 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:08 AM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:46 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:36 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:45 AM,73ʡF,43ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:42 AM,77ʡF,39ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,10:44 AM,77ʡF,39ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,79ʡF,36ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:26 PM,82ʡF,36ʡF,19ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,82ʡF,36ʡF,19ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,84ʡF,34ʡF,16ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,2:54 PM,82ʡF,34ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,82ʡF,32ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:55 PM,81ʡF,41ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,79ʡF,43ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,6:28 PM,75ʡF,41ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:50 PM,73ʡF,43ʡF,33ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:59 PM,70ʡF,45ʡF,40ʡ%,NE,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
27,7:17 PM,70ʡF,45ʡF,40ʡ%,NNW,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:35 PM,66ʡF,50ʡF,56ʡ%,WNW,14ʡmph,29ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,7:46 PM,64ʡF,46ʡF,52ʡ%,NW,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
30,8:41 PM,66ʡF,45ʡF,46ʡ%,NW,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
31,8:49 PM,66ʡF,45ʡF,46ʡ%,WNW,25ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
32,8:51 PM,64ʡF,45ʡF,49ʡ%,NW,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,9:45 PM,66ʡF,45ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
34,10:42 PM,66ʡF,45ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
35,11:49 PM,64ʡF,45ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
