,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,50ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,54ʡF,50ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,55ʡF,48ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
6,8:52 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
7,9:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,10:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,11:44 AM,70ʡF,36ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,12:35 PM,73ʡF,45ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,75ʡF,46ʡF,36ʡ%,WNW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,1:56 PM,73ʡF,39ʡF,29ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,77ʡF,43ʡF,29ʡ%,W,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,77ʡF,43ʡF,29ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,43ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,77ʡF,39ʡF,26ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
17,5:20 PM,75ʡF,41ʡF,29ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
18,5:31 PM,75ʡF,41ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,5:50 PM,73ʡF,45ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,6:43 PM,70ʡF,48ʡF,46ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,70ʡF,46ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:50 PM,68ʡF,43ʡF,40ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,66ʡF,41ʡF,40ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,66ʡF,41ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,66ʡF,39ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
