,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,37ʡF,42ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:39 AM,57ʡF,37ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:40 AM,57ʡF,37ʡF,48ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:36 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,2:40 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,3:40 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,34ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,5:50 AM,50ʡF,34ʡF,54ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,6:50 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:49 AM,55ʡF,36ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:52 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:48 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:19 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:44 AM,72ʡF,36ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:51 AM,73ʡF,28ʡF,19ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:31 PM,77ʡF,28ʡF,17ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,79ʡF,28ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:50 PM,81ʡF,25ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:53 PM,82ʡF,25ʡF,12ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:48 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:47 PM,81ʡF,27ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:49 PM,79ʡF,36ʡF,21ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:54 PM,77ʡF,39ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:22 PM,73ʡF,37ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,72ʡF,37ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:51 PM,70ʡF,36ʡF,28ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:50 PM,70ʡF,36ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,11:39 PM,64ʡF,36ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:50 PM,64ʡF,34ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
