,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,30ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:20 AM,63ʡF,30ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:43 AM,63ʡF,30ʡF,30ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,59ʡF,30ʡF,34ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,32ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,32ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:11 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,30ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:47 AM,73ʡF,28ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:25 AM,77ʡF,23ʡF,13ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,18ʡF,10ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,18ʡF,10ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:45 PM,82ʡF,23ʡF,11ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:46 PM,84ʡF,23ʡF,11ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,84ʡF,23ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:17 PM,81ʡF,27ʡF,14ʡ%,E,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,81ʡF,28ʡF,15ʡ%,ESE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,79ʡF,32ʡF,18ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,79ʡF,32ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,77ʡF,30ʡF,18ʡ%,,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,7:30 PM,75ʡF,28ʡF,18ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,75ʡF,28ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,73ʡF,25ʡF,16ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,70ʡF,23ʡF,17ʡ%,ENE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
28,9:46 PM,68ʡF,23ʡF,18ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,66ʡF,30ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,66ʡF,30ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
