,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,14ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:46 AM,54ʡF,10ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,10ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:11 AM,50ʡF,10ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,12ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,12ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:41 AM,50ʡF,12ʡF,22ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,16ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,18ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,14ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,9ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:42 AM,66ʡF,5ʡF,9ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:16 AM,70ʡF,7ʡF,9ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:51 AM,72ʡF,7ʡF,8ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:52 PM,73ʡF,5ʡF,7ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,1:48 PM,75ʡF,7ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,2:55 PM,77ʡF,10ʡF,8ʡ%,E,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,75ʡF,16ʡF,11ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,73ʡF,14ʡF,10ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,5:38 PM,70ʡF,16ʡF,13ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,68ʡF,16ʡF,13ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,66ʡF,18ʡF,15ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:33 PM,63ʡF,18ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,7:44 PM,63ʡF,18ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,8:54 PM,61ʡF,18ʡF,19ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,61ʡF,18ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,59ʡF,14ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,57ʡF,16ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
