,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:38 AM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,1:46 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,2:10 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,2:45 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
6,3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
7,4:37 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
8,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
9,5:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
10,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
11,7:45 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,8:49 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
13,9:47 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,10:32 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,10:53 AM,66ʡF,55ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,11:41 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,11:45 AM,70ʡF,54ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,12:50 PM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,1:51 PM,72ʡF,48ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:49 PM,68ʡF,54ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:51 PM,68ʡF,52ʡF,56ʡ%,SW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:54 PM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,6:20 PM,64ʡF,54ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:50 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,7:52 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,8:40 PM,63ʡF,54ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,9:40 PM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
