,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,45ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:46 AM,64ʡF,43ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,41ʡF,48ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:09 AM,68ʡF,41ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,43ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,41ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:45 AM,79ʡF,41ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:16 PM,82ʡF,41ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,39ʡF,21ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:40 PM,84ʡF,37ʡF,19ʡ%,ENE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:54 PM,84ʡF,36ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,86ʡF,32ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:39 PM,86ʡF,36ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:59 PM,82ʡF,39ʡF,21ʡ%,E,17ʡmph,30ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,81ʡF,37ʡF,21ʡ%,ESE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
22,5:51 PM,81ʡF,37ʡF,21ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,6:26 PM,77ʡF,43ʡF,29ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,6:42 PM,72ʡF,50ʡF,46ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,6:47 PM,70ʡF,50ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,6:52 PM,63ʡF,50ʡF,63ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,7:01 PM,59ʡF,57ʡF,94ʡ%,W,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,7:35 PM,57ʡF,55ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,7:42 PM,57ʡF,55ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:05 PM,61ʡF,57ʡF,88ʡ%,SW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
31,8:25 PM,61ʡF,54ʡF,77ʡ%,SW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
32,8:30 PM,61ʡF,55ʡF,82ʡ%,S,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
33,8:45 PM,61ʡF,55ʡF,82ʡ%,WSW,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
34,8:50 PM,61ʡF,54ʡF,77ʡ%,WSW,22ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
35,9:20 PM,61ʡF,52ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
36,9:45 PM,61ʡF,52ʡF,72ʡ%,WSW,18ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
37,10:16 PM,61ʡF,52ʡF,72ʡ%,WSW,28ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy / Windy
38,10:43 PM,59ʡF,52ʡF,77ʡ%,WSW,23ʡmph,35ʡmph,23.17ʡin,0.0ʡin,Cloudy / Windy
39,10:45 PM,59ʡF,52ʡF,77ʡ%,W,23ʡmph,35ʡmph,23.17ʡin,0.0ʡin,Cloudy / Windy
