,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:30 PM,70ʡF,46ʡF,43ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,11:46 PM,68ʡF,48ʡF,49ʡ%,SSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,12:42 AM,68ʡF,46ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,1:42 AM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:45 AM,66ʡF,46ʡF,49ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,3:42 AM,66ʡF,46ʡF,49ʡ%,W,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:43 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,4:45 AM,59ʡF,48ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,5:45 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,6:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,6:47 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,7:48 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,8:49 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:24 AM,73ʡF,45ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,9:47 AM,75ʡF,45ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:52 AM,79ʡF,41ʡF,26ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,10:53 AM,79ʡF,39ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:50 AM,82ʡF,39ʡF,21ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,11:51 AM,82ʡF,37ʡF,20ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,12:48 PM,84ʡF,37ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,1:40 PM,84ʡF,34ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,2:43 PM,86ʡF,34ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,3:51 PM,84ʡF,32ʡF,15ʡ%,N,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,4:54 PM,82ʡF,43ʡF,25ʡ%,SE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,5:43 PM,79ʡF,43ʡF,28ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,5:52 PM,75ʡF,46ʡF,36ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,5:58 PM,73ʡF,45ʡF,36ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
27,6:35 PM,72ʡF,45ʡF,38ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
28,6:50 PM,73ʡF,46ʡF,38ʡ%,E,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
29,6:58 PM,72ʡF,46ʡF,41ʡ%,SE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
30,7:21 PM,68ʡF,50ʡF,52ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
31,7:49 PM,68ʡF,50ʡF,52ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
32,8:24 PM,68ʡF,48ʡF,49ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
33,8:46 PM,68ʡF,48ʡF,49ʡ%,SW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
34,9:45 PM,68ʡF,46ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
35,10:46 PM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
