,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:18 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:44 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:40 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,10:06 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:33 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:44 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:42 PM,72ʡF,30ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:45 PM,73ʡF,30ʡF,20ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,2:45 PM,75ʡF,27ʡF,17ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:48 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:45 PM,77ʡF,27ʡF,16ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,5:51 PM,75ʡF,25ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,6:48 PM,72ʡF,30ʡF,22ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,7:45 PM,68ʡF,34ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,7:47 PM,68ʡF,34ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,8:46 PM,64ʡF,34ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,8:49 PM,63ʡF,34ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,10:50 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,11:45 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
