,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,52ʡF,64ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,48ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,46ʡF,55ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,73ʡF,46ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,43ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,77ʡF,43ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,77ʡF,45ʡF,32ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,79ʡF,48ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,77ʡF,50ʡF,39ʡ%,ESE,9ʡmph,26ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:46 PM,75ʡF,50ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,5:57 PM,75ʡF,48ʡF,38ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,6:44 PM,73ʡF,48ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,7:43 PM,72ʡF,48ʡF,43ʡ%,NE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,8:46 PM,70ʡF,46ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,9:45 PM,68ʡF,45ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,10:45 PM,70ʡF,46ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
