,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:46 AM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:52 AM,64ʡF,39ʡF,40ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:46 AM,64ʡF,37ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:47 AM,64ʡF,37ʡF,37ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:56 AM,61ʡF,37ʡF,42ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:00 AM,63ʡF,37ʡF,39ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:44 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:11 AM,64ʡF,39ʡF,40ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:43 AM,66ʡF,39ʡF,37ʡ%,SW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:51 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:53 AM,73ʡF,41ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:12 AM,77ʡF,41ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:47 AM,79ʡF,39ʡF,24ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:36 AM,82ʡF,37ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:49 AM,81ʡF,36ʡF,20ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:43 PM,79ʡF,32ʡF,18ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,77ʡF,34ʡF,21ʡ%,SSW,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,2:15 PM,73ʡF,36ʡF,25ʡ%,SSW,15ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,2:32 PM,70ʡF,37ʡF,31ʡ%,SW,25ʡmph,38ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
21,2:42 PM,70ʡF,37ʡF,31ʡ%,WSW,40ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain / Windy
22,3:15 PM,72ʡF,39ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,3:33 PM,75ʡF,43ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,3:49 PM,77ʡF,37ʡF,24ʡ%,SW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,4:47 PM,75ʡF,37ʡF,25ʡ%,W,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,5:47 PM,75ʡF,34ʡF,22ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,6:48 PM,73ʡF,37ʡF,27ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,7:43 PM,72ʡF,39ʡF,31ʡ%,WNW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:41 PM,68ʡF,37ʡF,33ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,8:45 PM,68ʡF,37ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
31,9:47 PM,66ʡF,41ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,10:45 PM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
