,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,50ʡF,56ʡ%,SW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:55 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:50 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:52 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:44 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:55 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
9,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
10,8:51 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,9:49 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,10:30 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
13,10:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
14,11:48 AM,73ʡF,48ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:52 PM,75ʡF,46ʡF,36ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:31 PM,73ʡF,41ʡF,31ʡ%,WSW,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
17,1:42 PM,72ʡF,46ʡF,41ʡ%,SW,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
18,1:45 PM,70ʡF,45ʡF,40ʡ%,SW,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
19,2:04 PM,73ʡF,41ʡF,31ʡ%,W,7ʡmph,22ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,2:37 PM,77ʡF,45ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,2:48 PM,77ʡF,46ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,3:44 PM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:47 PM,77ʡF,43ʡF,29ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:33 PM,72ʡF,43ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
26,6:44 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,6:49 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
28,7:09 PM,72ʡF,45ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
29,7:23 PM,72ʡF,50ʡF,46ʡ%,W,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
30,7:30 PM,68ʡF,52ʡF,56ʡ%,N,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,7:35 PM,64ʡF,52ʡF,64ʡ%,N,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
32,7:42 PM,61ʡF,52ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
33,7:45 PM,59ʡF,52ʡF,77ʡ%,E,9ʡmph,22ʡmph,23.06ʡin,0.0ʡin,T-Storm
34,7:52 PM,59ʡF,52ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
35,8:06 PM,61ʡF,54ʡF,77ʡ%,E,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
36,8:48 PM,63ʡF,52ʡF,68ʡ%,E,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
37,9:46 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
38,9:47 PM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
39,10:51 PM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
