,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,61ʡF,54ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:40 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:46 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:08 AM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:46 AM,70ʡF,54ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:18 AM,75ʡF,54ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:45 PM,77ʡF,50ʡF,39ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:45 PM,79ʡF,48ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,46ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,81ʡF,46ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:33 PM,79ʡF,52ʡF,39ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,52ʡF,44ʡ%,NNE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,75ʡF,52ʡF,44ʡ%,NNE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:04 PM,75ʡF,50ʡF,41ʡ%,NNE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
22,5:41 PM,72ʡF,54ʡF,53ʡ%,ESE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
23,5:50 PM,70ʡF,55ʡF,60ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
24,6:30 PM,68ʡF,55ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,6:50 PM,70ʡF,55ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,7:21 PM,66ʡF,55ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,7:40 PM,66ʡF,55ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:45 PM,66ʡF,55ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,8:37 PM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,8:50 PM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,9:07 PM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,9:31 PM,64ʡF,59ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,9:45 PM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
35,11:42 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
