,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,45ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,41ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:41 AM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:44 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:53 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:22 AM,66ʡF,45ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:41 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:51 AM,72ʡF,43ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:41 AM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:42 AM,77ʡF,43ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:48 AM,79ʡF,41ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:31 PM,84ʡF,36ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,82ʡF,36ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:16 PM,81ʡF,45ʡF,28ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,81ʡF,43ʡF,26ʡ%,SSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,81ʡF,45ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,79ʡF,48ʡF,34ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,77ʡF,45ʡF,32ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,75ʡF,45ʡF,34ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,73ʡF,45ʡF,36ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,72ʡF,41ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,70ʡF,41ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
