,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
1,12:07 AM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
2,12:45 AM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:46 AM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
4,2:11 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,3:23 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,3:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,4:45 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,5:52 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,6:50 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,7:51 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:48 AM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,9:26 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,66ʡF,54ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,10:54 AM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:56 AM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,68ʡF,50ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:43 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:24 PM,68ʡF,54ʡF,60ʡ%,NNW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,68ʡF,54ʡF,60ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:20 PM,68ʡF,54ʡF,60ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:39 PM,68ʡF,54ʡF,60ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,3:53 PM,68ʡF,54ʡF,60ʡ%,N,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,4:45 PM,66ʡF,54ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,4:47 PM,66ʡF,54ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,5:39 PM,63ʡF,57ʡF,82ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
26,5:53 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
27,5:55 PM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
28,6:19 PM,64ʡF,55ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,64ʡF,54ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,7:42 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,8:45 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,9:45 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,61ʡF,52ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
