,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,50ʡF,45ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,45ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:24 AM,45ʡF,41ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,7:47 AM,46ʡF,41ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:20 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:53 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:36 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:49 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:33 AM,64ʡF,43ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:47 AM,66ʡF,43ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:52 PM,68ʡF,37ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:50 PM,70ʡF,34ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,70ʡF,32ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,68ʡF,34ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,4:46 PM,68ʡF,32ʡF,26ʡ%,WSW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:39 PM,64ʡF,36ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,64ʡF,36ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,64ʡF,34ʡF,32ʡ%,NW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,7:20 PM,61ʡF,41ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,7:43 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,7:45 PM,61ʡF,43ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,8:33 PM,59ʡF,43ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
29,8:43 PM,57ʡF,41ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
30,9:42 PM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
31,10:43 PM,55ʡF,41ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,11:49 PM,57ʡF,41ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
