,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,57ʡF,43ʡF,59ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,61ʡF,45ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:09 PM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,66ʡF,41ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,68ʡF,39ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,3:49 PM,68ʡF,37ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:44 PM,68ʡF,36ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:48 PM,66ʡF,39ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:45 PM,63ʡF,43ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,63ʡF,43ʡF,48ʡ%,ESE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,61ʡF,43ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,9:52 PM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,10:45 PM,57ʡF,45ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,11:52 PM,57ʡF,43ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
