,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,34ʡF,39ʡ%,NW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:46 AM,54ʡF,30ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:21 AM,46ʡF,30ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:46 AM,48ʡF,30ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:06 AM,59ʡF,32ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:47 AM,63ʡF,32ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:38 AM,66ʡF,34ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:48 AM,68ʡF,34ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,34ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:36 PM,73ʡF,30ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,75ʡF,28ʡF,18ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,75ʡF,27ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,77ʡF,28ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,75ʡF,30ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,73ʡF,30ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,72ʡF,36ʡF,27ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,70ʡF,37ʡF,31ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,7:36 PM,66ʡF,37ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,37ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,66ʡF,37ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,66ʡF,39ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,10:31 PM,63ʡF,43ʡF,48ʡ%,W,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,63ʡF,43ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,61ʡF,41ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
