,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,45ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,45ʡF,67ʡ%,SE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,45ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:36 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:16 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,9:57 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,10:46 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,11:39 AM,68ʡF,43ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,68ʡF,43ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,70ʡF,41ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,1:32 PM,73ʡF,41ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,73ʡF,39ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,2:51 PM,75ʡF,37ʡF,25ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,4:48 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:44 PM,72ʡF,45ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,5:46 PM,72ʡF,45ʡF,38ʡ%,SE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,6:42 PM,70ʡF,45ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,17ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:44 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:50 PM,59ʡF,46ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
