,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,54ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:48 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,10:40 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,11:44 AM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:55 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:17 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,46ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:41 PM,68ʡF,50ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,4:50 PM,66ʡF,48ʡF,52ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
21,5:09 PM,63ʡF,50ʡF,63ʡ%,E,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:17 PM,63ʡF,50ʡF,63ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,5:49 PM,61ʡF,57ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,6:47 PM,59ʡF,55ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,7:00 PM,57ʡF,55ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,7:39 PM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,7:45 PM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,8:20 PM,55ʡF,55ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
29,8:50 PM,55ʡF,54ʡF,94ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
30,9:48 PM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
31,9:50 PM,55ʡF,54ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
32,10:31 PM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,10:45 PM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
