,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,45ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,45ʡF,72ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,45ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:10 AM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,63ʡF,43ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,72ʡF,39ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,72ʡF,36ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:41 PM,70ʡF,37ʡF,31ʡ%,E,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:44 PM,70ʡF,36ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,5:44 PM,68ʡF,37ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,6:43 PM,64ʡF,39ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,63ʡF,41ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,61ʡF,43ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,61ʡF,43ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:47 PM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,10:44 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:48 PM,57ʡF,45ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
