,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:48 AM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:52 AM,66ʡF,54ʡF,64ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:45 AM,64ʡF,52ʡF,64ʡ%,WNW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:43 AM,63ʡF,52ʡF,68ʡ%,SW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:41 AM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:48 AM,72ʡF,52ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,73ʡF,52ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,75ʡF,50ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,75ʡF,50ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,1:46 PM,77ʡF,50ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,3:56 PM,77ʡF,46ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:30 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:55 PM,70ʡF,52ʡF,53ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,6:56 PM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,7:54 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,8:53 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,11:28 PM,63ʡF,55ʡF,77ʡ%,S,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,11:43 PM,61ʡF,50ʡF,68ʡ%,WSW,20ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
26,11:45 PM,59ʡF,50ʡF,72ʡ%,WSW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
