,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:56 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,48ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,59ʡF,46ʡF,63ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:49 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:50 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,41ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:44 AM,72ʡF,37ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:49 AM,72ʡF,37ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:49 PM,73ʡF,37ʡF,27ʡ%,NNE,7ʡmph,18ʡmph,23.10ʡin,0.0ʡin,Fair
14,1:41 PM,73ʡF,36ʡF,25ʡ%,N,7ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,75ʡF,39ʡF,27ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,75ʡF,43ʡF,31ʡ%,N,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,73ʡF,45ʡF,36ʡ%,N,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,5:36 PM,70ʡF,45ʡF,40ʡ%,N,16ʡmph,28ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,70ʡF,46ʡF,43ʡ%,N,14ʡmph,28ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,6:13 PM,66ʡF,48ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,66ʡF,48ʡF,52ʡ%,NNE,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:45 PM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:56 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:53 PM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,22ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
