,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:53 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:23 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,72ʡF,52ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,72ʡF,50ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,79ʡF,50ʡF,36ʡ%,ESE,10ʡmph,22ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:23 PM,75ʡF,48ʡF,38ʡ%,SE,10ʡmph,22ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,50ʡF,41ʡ%,SSE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,73ʡF,50ʡF,44ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:34 PM,70ʡF,50ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,7:43 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,8:52 PM,70ʡF,48ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,9:48 PM,68ʡF,50ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,68ʡF,54ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
