,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:56 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:46 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:42 AM,73ʡF,43ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,73ʡF,45ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:55 AM,75ʡF,41ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,77ʡF,39ʡF,26ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:55 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,77ʡF,43ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,75ʡF,46ʡF,36ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,75ʡF,45ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,6:46 PM,75ʡF,45ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,72ʡF,43ʡF,35ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,9:42 PM,70ʡF,41ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,10:45 PM,68ʡF,41ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
