,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,70ʡF,23ʡF,17ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:54 AM,66ʡF,21ʡF,18ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,1:53 AM,66ʡF,23ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,21ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,25ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:46 AM,61ʡF,27ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:47 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:25 AM,66ʡF,27ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:42 AM,66ʡF,28ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:43 AM,72ʡF,27ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:42 AM,75ʡF,28ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:32 AM,79ʡF,27ʡF,15ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:42 AM,81ʡF,25ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:50 AM,82ʡF,21ʡF,10ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:49 PM,82ʡF,21ʡF,10ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,84ʡF,23ʡF,11ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,86ʡF,23ʡF,10ʡ%,NE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,3:43 PM,84ʡF,21ʡF,10ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,4:43 PM,86ʡF,25ʡF,11ʡ%,S,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,5:41 PM,82ʡF,28ʡF,14ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,5:42 PM,82ʡF,28ʡF,14ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,6:28 PM,79ʡF,28ʡF,16ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,6:45 PM,79ʡF,28ʡF,16ʡ%,S,13ʡmph,24ʡmph,23.00ʡin,0.0ʡin,Fair
24,7:30 PM,75ʡF,32ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:45 PM,75ʡF,30ʡF,19ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:46 PM,75ʡF,28ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,73ʡF,48ʡF,41ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:10 PM,70ʡF,52ʡF,53ʡ%,W,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:45 PM,70ʡF,50ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
