,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,43ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,36ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:34 AM,43ʡF,36ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:48 AM,45ʡF,34ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:44 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Smoke
9,8:53 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Smoke
10,8:54 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Smoke
11,9:44 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
12,10:04 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
13,10:47 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
14,11:22 AM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Smoke
15,11:51 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:44 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:46 PM,73ʡF,27ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,1:48 PM,73ʡF,27ʡF,18ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,2:46 PM,73ʡF,28ʡF,19ʡ%,NE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,73ʡF,30ʡF,20ʡ%,ESE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,72ʡF,32ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,70ʡF,30ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,6:25 PM,66ʡF,28ʡF,24ʡ%,SE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,66ʡF,28ʡF,24ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,64ʡF,27ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,63ʡF,25ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,9:42 PM,61ʡF,37ʡF,42ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,10:51 PM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,11:52 PM,55ʡF,43ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
